time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
57.294000,0.192481039432,1.04700004424,-0.0167051227541,0.494474324014,-0.182404707682,0.0267949760893,-0.0139241218759,100.000068665,-0.27265536857,1.04700001378,-0.0216697172641,0.495573744929,-0.086129853688,0.028026589433,0.0267844946269,100.000007629
57.304000,0.192481039432,1.04700004424,-0.0167051227541,0.494474324014,-0.182404707682,0.0267949760893,-0.0139241218759,100.000068665,-0.27265536857,1.04700001378,-0.0216697172641,0.495573744929,-0.086129853688,0.028026589433,0.0267844946269,100.000007629
57.315000,0.19248103933,1.04700004431,-0.0167050935937,0.494474318334,-0.182405270316,0.0267949752896,-0.013924168994,100.000068665,-0.272655367674,1.04700001378,-0.0216696834779,0.495573734792,-0.0861305728932,0.0280265950503,0.0267845880246,100.000007629
57.324000,0.19248103933,1.04700004431,-0.0167050935937,0.494474318334,-0.182405270316,0.0267949752896,-0.013924168994,100.000068665,-0.272655367674,1.04700001378,-0.0216696834779,0.495573734792,-0.0861305728932,0.0280265950503,0.0267845880246,100.000007629
57.334000,0.192481039762,1.04700004439,-0.0167050698168,0.494474311729,-0.182405829878,0.0267949749898,-0.0139242137649,100.000022888,-0.272655366986,1.04700001378,-0.0216696497136,0.495573724662,-0.0861312921748,0.0280266006513,0.0267846814067,100.000007629
57.344000,0.192481039762,1.04700004439,-0.0167050698168,0.494474311729,-0.182405829878,0.0267949749898,-0.0139242137649,100.000022888,-0.272655366986,1.04700001378,-0.0216696497136,0.495573724662,-0.0861312921748,0.0280266006513,0.0267846814067,100.000007629
57.355000,0.192481039814,1.04700004415,-0.0167050423101,0.494474306522,-0.18240639193,0.0267949738854,-0.0139242599653,100.000022888,-0.272655366087,1.04700001378,-0.0216696159266,0.495573714526,-0.0861320113796,0.0280266062685,0.026784774806,100.000007629
57.364000,0.192481039814,1.04700004415,-0.0167050423101,0.494474306522,-0.18240639193,0.0267949738854,-0.0139242599653,100.000022888,-0.272655366087,1.04700001378,-0.0216696159266,0.495573714526,-0.0861320113796,0.0280266062685,0.026784774806,100.000007629
57.374000,0.192481039387,1.04700004424,-0.0167050123423,0.494474300908,-0.182406955141,0.0267949730645,-0.013924307473,100.000320435,-0.272655365404,1.04700001378,-0.0216695821629,0.495573704396,-0.0861327306596,0.0280266118692,0.0267848681877,100.000007629
57.385000,0.192481039387,1.04700004424,-0.0167050123423,0.494474300908,-0.182406955141,0.0267949730645,-0.013924307473,100.000320435,-0.272655365404,1.04700001378,-0.0216695821629,0.495573704396,-0.0861327306596,0.0280266118692,0.0267848681877,100.000007629
57.394000,0.192481039353,1.04700004432,-0.016704983623,0.494474295156,-0.182407517471,0.0267949722921,-0.0139243544206,100.000320435,-0.272655364501,1.04700001378,-0.0216695483759,0.495573694259,-0.0861334498614,0.0280266174869,0.0267849615881,100.000007629
57.407000,0.192481039474,1.04700004423,-0.0167049579103,0.49447428926,-0.182408078356,0.0267949715948,-0.0139243999577,100.000106812,-0.27265536382,1.04700001378,-0.0216695146124,0.495573684129,-0.0861341691402,0.0280266230874,0.02678505497,100.000007629
57.414000,0.192481039474,1.04700004423,-0.0167049579103,0.49447428926,-0.182408078356,0.0267949715948,-0.0139243999577,100.000106812,-0.27265536382,1.04700001378,-0.0216695146124,0.495573684129,-0.0861341691402,0.0280266230874,0.02678505497,100.000007629
57.424000,0.192481039474,1.04700004423,-0.0167049579103,0.49447428926,-0.182408078356,0.0267949715948,-0.0139243999577,100.000106812,-0.27265536382,1.04700001378,-0.0216695146124,0.495573684129,-0.0861341691402,0.0280266230874,0.02678505497,100.000007629
57.434000,0.192481039363,1.04700004431,-0.0167049286042,0.494474283588,-0.182408641056,0.0267949707832,-0.0139244471531,100.000106812,-0.272655362913,1.04700001378,-0.0216694808255,0.495573673992,-0.0861348883383,0.028026628706,0.0267851483722,100.000007629
57.444000,0.192481039363,1.04700004431,-0.0167049286042,0.494474283588,-0.182408641056,0.0267949707832,-0.0139244471531,100.000106812,-0.272655362913,1.04700001378,-0.0216694808255,0.495573673992,-0.0861348883383,0.028026628706,0.0267851483722,100.000007629
57.454000,0.192481039408,1.04700004435,-0.0167049005258,0.494474277826,-0.182409203015,0.0267949700196,-0.0139244937982,100.000030518,-0.27265536202,1.04700001378,-0.0216694470418,0.495573663849,-0.086135607542,0.0280266343274,0.0267852417743,100.000007629
57.464000,0.192481039408,1.04700004435,-0.0167049005258,0.494474277826,-0.182409203015,0.0267949700196,-0.0139244937982,100.000030518,-0.27265536202,1.04700001378,-0.0216694470418,0.495573663849,-0.086135607542,0.0280266343274,0.0267852417743,100.000007629
57.474000,0.192481040146,1.0470000443,-0.0167048792814,0.494474271084,-0.18240976133,0.0267949697776,-0.0139245373497,100.000030518,-0.272655361335,1.04700001378,-0.0216694132773,0.495573653718,-0.0861363268199,0.0280266399284,0.0267853351586,100.000007629
57.484000,0.192481040146,1.0470000443,-0.0167048792814,0.494474271084,-0.18240976133,0.0267949697776,-0.0139245373497,100.000030518,-0.272655361335,1.04700001378,-0.0216694132773,0.495573653718,-0.0861363268199,0.0280266399284,0.0267853351586,100.000007629
57.494000,0.192481039729,1.0470000442,-0.016704848093,0.494474266151,-0.182410325332,0.0267949685508,-0.0139245852764,100.000030518,-0.272655360436,1.04700001378,-0.0216693794907,0.495573643582,-0.0861370460204,0.0280266455458,0.0267854285616,100.000007629
57.504000,0.192481039729,1.0470000442,-0.016704848093,0.494474266151,-0.182410325332,0.0267949685508,-0.0139245852764,100.000617981,-0.272655360436,1.04700001378,-0.0216693794907,0.495573643582,-0.0861370460204,0.0280266455458,0.0267854285616,100.000007629
57.514000,0.192481039469,1.04700004428,-0.0167048192734,0.494474260386,-0.182410887821,0.0267949678059,-0.0139246322789,100.000617981,-0.272655359746,1.04700001378,-0.0216693457267,0.495573633452,-0.0861377652909,0.0280266511471,0.0267855219444,100.000007629
57.526000,0.192481039469,1.04700004428,-0.0167048192734,0.494474260386,-0.182410887821,0.0267949678059,-0.0139246322789,100.000617981,-0.272655359746,1.04700001378,-0.0216693457267,0.495573633452,-0.0861377652909,0.0280266511471,0.0267855219444,100.000007629
57.535000,0.192481039738,1.04700004422,-0.0167047930881,0.494474254535,-0.182411448909,0.026794967067,-0.0139246779991,100.000617981,-0.27265535885,1.04700001378,-0.0216693119395,0.495573623316,-0.0861384844961,0.0280266567634,0.0267856153513,100.000007629
57.545000,0.192481039738,1.04700004422,-0.0167047930881,0.494474254535,-0.182411448909,0.026794967067,-0.0139246779991,100.000205994,-0.27265535885,1.04700001378,-0.0216693119395,0.495573623316,-0.0861384844961,0.0280266567634,0.0267856153513,100.000007629
57.554000,0.192481039395,1.0470000443,-0.0167047637636,0.494474248827,-0.182412011706,0.026794966298,-0.0139247252363,100.000205994,-0.272655358172,1.04700001378,-0.0216692781763,0.495573613187,-0.0861392037703,0.0280266623629,0.0267857087331,100.000007629
57.564000,0.192481039395,1.0470000443,-0.0167047637636,0.494474248827,-0.182412011706,0.026794966298,-0.0139247252363,100.000205994,-0.272655358172,1.04700001378,-0.0216692781763,0.495573613187,-0.0861392037703,0.0280266623629,0.0267857087331,100.000007629
57.574000,0.192481039431,1.04700004434,-0.016704735541,0.494474243085,-0.182412573734,0.0267949655114,-0.0139247719593,100.000205994,-0.272655357267,1.04700001378,-0.0216692443896,0.49557360305,-0.0861399229638,0.028026667981,0.0267858021369,100.000007629
57.584000,0.192481039431,1.04700004434,-0.016704735541,0.494474243085,-0.182412573734,0.0267949655114,-0.0139247719593,100.000068665,-0.272655357267,1.04700001378,-0.0216692443896,0.49557360305,-0.0861399229638,0.028026667981,0.0267858021369,100.000007629
57.594000,0.192481039576,1.04700004424,-0.0167047100072,0.494474237197,-0.182413134513,0.0267949648077,-0.013924817409,100.000068665,-0.272655356587,1.04700001378,-0.0216692106256,0.495573592922,-0.086140642239,0.0280266735804,0.0267858955221,100.000007629
57.606000,0.192481039576,1.04700004424,-0.0167047100072,0.494474237197,-0.182413134513,0.0267949648077,-0.013924817409,100.000068665,-0.272655356587,1.04700001378,-0.0216692106256,0.495573592922,-0.086140642239,0.0280266735804,0.0267858955221,100.000007629
57.614000,0.192481040067,1.04700004436,-0.0167046851305,0.494474230674,-0.182413694663,0.0267949644628,-0.0139248626347,100.000068665,-0.272655355686,1.04700001378,-0.0216691768394,0.495573582785,-0.0861413614304,0.0280266791981,0.0267859889246,100.000007629
57.624000,0.192481040067,1.04700004436,-0.0167046851305,0.494474230674,-0.182413694663,0.0267949644628,-0.0139248626347,100.000022888,-0.272655355686,1.04700001378,-0.0216691768394,0.495573582785,-0.0861413614304,0.0280266791981,0.0267859889246,100.000007629
57.634000,0.192481039592,1.04700004426,-0.016704655046,0.494474225571,-0.182414258054,0.0267949633293,-0.013924910111,100.000022888,-0.272655355003,1.04700001378,-0.0216691430754,0.495573572656,-0.0861420807022,0.0280266847981,0.0267860823104,100.000007629
57.644000,0.192481039592,1.04700004426,-0.016704655046,0.494474225571,-0.182414258054,0.0267949633293,-0.013924910111,100.000022888,-0.272655355003,1.04700001378,-0.0216691430754,0.495573572656,-0.0861420807022,0.0280266847981,0.0267860823104,100.000007629
57.654000,0.192481039845,1.04700004416,-0.0167046287414,0.494474219797,-0.182414819226,0.0267949625563,-0.0139249558685,100.000022888,-0.272655354104,1.04700001378,-0.0216691092896,0.49557356252,-0.0861427998926,0.0280266904155,0.0267861757133,100.000007629
57.666000,0.19248103945,1.04700004429,-0.0167045989825,0.494474214082,-0.182415382282,0.0267949617883,-0.0139250033035,100.000320435,-0.272655353415,1.04700001378,-0.0216690755257,0.49557355239,-0.0861435191597,0.0280266960166,0.0267862691004,100.000007629
57.674000,0.19248103945,1.04700004429,-0.0167045989825,0.494474214082,-0.182415382282,0.0267949617883,-0.0139250033035,100.000320435,-0.272655353415,1.04700001378,-0.0216690755257,0.49557355239,-0.0861435191597,0.0280266960166,0.0267862691004,100.000007629
57.684000,0.19248103945,1.04700004429,-0.0167045989825,0.494474214082,-0.182415382282,0.0267949617883,-0.0139250033035,100.000320435,-0.272655353415,1.04700001378,-0.0216690755257,0.49557355239,-0.0861435191597,0.0280266960166,0.0267862691004,100.000007629
57.696000,0.192481039475,1.04700004433,-0.0167045706923,0.494474208338,-0.182415944342,0.0267949610141,-0.0139250500582,100.000106812,-0.272655352515,1.04700001378,-0.0216690417392,0.495573542254,-0.0861442383502,0.0280267016337,0.0267863625045,100.000007629
57.704000,0.192481039475,1.04700004433,-0.0167045706923,0.494474208338,-0.182415944342,0.0267949610141,-0.0139250500582,100.000106812,-0.272655352515,1.04700001378,-0.0216690417392,0.495573542254,-0.0861442383502,0.0280267016337,0.0267863625045,100.000007629
57.714000,0.192481039599,1.04700004424,-0.0167045450218,0.494474202444,-0.182416505186,0.0267949603086,-0.0139250955838,100.000106812,-0.272655351836,1.04700001378,-0.0216690079761,0.495573532125,-0.0861449576181,0.0280267072332,0.0267864558894,100.000007629
57.724000,0.192481039599,1.04700004424,-0.0167045450218,0.494474202444,-0.182416505186,0.0267949603086,-0.0139250955838,100.000106812,-0.272655351836,1.04700001378,-0.0216690079761,0.495573532125,-0.0861449576181,0.0280267072332,0.0267864558894,100.000007629
57.734000,0.192481039505,1.04700004431,-0.0167045158616,0.494474196767,-0.182417067801,0.0267949595036,-0.0139251427025,100.000106812,-0.272655350932,1.04700001378,-0.0216689741896,0.495573521989,-0.0861456768047,0.0280267128511,0.0267865492947,100.000007629
57.744000,0.192481039505,1.04700004431,-0.0167045158616,0.494474196767,-0.182417067801,0.0267949595036,-0.0139251427025,100.000030518,-0.272655350932,1.04700001378,-0.0216689741896,0.495573521989,-0.0861456768047,0.0280267128511,0.0267865492947,100.000007629
57.754000,0.192481039933,1.04700004439,-0.0167044920855,0.49447419016,-0.182417627346,0.026794959211,-0.0139251874789,100.000030518,-0.272655350249,1.04700001378,-0.0216689404262,0.495573511859,-0.0861463960699,0.0280267184512,0.0267866426812,100.000007629
57.764000,0.192481039933,1.04700004439,-0.0167044920855,0.49447419016,-0.182417627346,0.026794959211,-0.0139251874789,100.000030518,-0.272655350249,1.04700001378,-0.0216689404262,0.495573511859,-0.0861463960699,0.0280267184512,0.0267866426812,100.000007629
57.774000,0.192481041194,1.04700009381,-0.0167044626019,0.494474066857,-0.182418210509,0.0267950303058,-0.0139252422288,100.000030518,-0.272655349216,1.04700001376,-0.0216689048931,0.495573501238,-0.0861471512305,0.0280267243573,0.0267867407575,100.000007629
57.784000,0.192481041194,1.04700009381,-0.0167044626019,0.494474066857,-0.182418210509,0.0267950303058,-0.0139252422288,100.000030518,-0.272655349216,1.04700001376,-0.0216689048931,0.495573501238,-0.0861471512305,0.0280267243573,0.0267867407575,100.000007629
57.798000,0.192481039771,1.04700004424,-0.0167044345932,0.49447417936,-0.182418752503,0.0267949572607,-0.0139252811709,100.000259399,-0.272655348449,1.04700001378,-0.0216688728564,0.495573491581,-0.086147834444,0.0280267296907,0.0267868294941,100.000007629
57.804000,0.192481039771,1.04700004424,-0.0167044345932,0.49447417936,-0.182418752503,0.0267949572607,-0.0139252811709,100.000259399,-0.272655348449,1.04700001378,-0.0216688728564,0.495573491581,-0.086147834444,0.0280267296907,0.0267868294941,100.000007629
57.814000,0.192481039525,1.04700004433,-0.0167044058962,0.494474173561,-0.182419314888,0.0267949565262,-0.0139253281406,100.000259399,-0.272655347763,1.04700001378,-0.0216688390924,0.495573481451,-0.0861485537072,0.0280267352917,0.0267869228832,100.000007629
57.825000,0.192481039525,1.04700004433,-0.0167044058962,0.494474173561,-0.182419314888,0.0267949565262,-0.0139253281406,100.000259399,-0.272655347763,1.04700001378,-0.0216688390924,0.495573481451,-0.0861485537072,0.0280267352917,0.0267869228832,100.000007629
57.834000,0.192481039857,1.04700004422,-0.0167043801618,0.494474167745,-0.182419875693,0.0267949557694,-0.0139253736556,100.000106812,-0.272655346866,1.04700001378,-0.0216688053059,0.495573471315,-0.0861492728976,0.0280267409082,0.0267870162926,100.000007629
57.845000,0.192481039857,1.04700004422,-0.0167043801618,0.494474167745,-0.182419875693,0.0267949557694,-0.0139253736556,100.000068665,-0.272655346866,1.04700001378,-0.0216688053059,0.495573471315,-0.0861492728976,0.0280267409082,0.0267870162926,100.000007629
57.855000,0.192481039525,1.04700004433,-0.0167043508789,0.494474161977,-0.182420438444,0.026794955027,-0.0139254208803,100.000068665,-0.272655346183,1.04700001378,-0.0216687715428,0.495573461186,-0.0861499921573,0.0280267465083,0.026787109679,100.000007629
57.864000,0.192481039525,1.04700004433,-0.0167043508789,0.494474161977,-0.182420438444,0.026794955027,-0.0139254208803,100.000068665,-0.272655346183,1.04700001378,-0.0216687715428,0.495573461186,-0.0861499921573,0.0280267465083,0.026787109679,100.000007629
57.874000,0.192481039578,1.04700004434,-0.0167043227985,0.49447415627,-0.182421000389,0.0267949542235,-0.0139254675244,100.000030518,-0.272655345283,1.04700001378,-0.0216687377563,0.495573451051,-0.0861507113428,0.0280267521252,0.026787203088,100.000007629
57.884000,0.192481039578,1.04700004434,-0.0167043227985,0.49447415627,-0.182421000389,0.0267949542235,-0.0139254675244,100.000030518,-0.272655345283,1.04700001378,-0.0216687377563,0.495573451051,-0.0861507113428,0.0280267521252,0.026787203088,100.000007629
57.895000,0.19248104031,1.04700004429,-0.0167043015561,0.494474149542,-0.182421558684,0.0267949539768,-0.0139255110837,100.000030518,-0.272655344603,1.04700001378,-0.0216687039935,0.495573440922,-0.086151430602,0.0280267577249,0.0267872964751,100.000007629
57.904000,0.19248104031,1.04700004429,-0.0167043015561,0.494474149542,-0.182421558684,0.0267949539768,-0.0139255110837,100.000030518,-0.272655344603,1.04700001378,-0.0216687039935,0.495573440922,-0.086151430602,0.0280267577249,0.0267872964751,100.000007629
57.914000,0.192481039903,1.04700004423,-0.0167042703683,0.49447414453,-0.182422122662,0.0267949527926,-0.0139255590139,100.000617981,-0.272655343696,1.04700001378,-0.0216686702072,0.495573430786,-0.086152149781,0.0280267633431,0.026787389884,100.000007629
57.924000,0.192481039903,1.04700004423,-0.0167042703683,0.49447414453,-0.182422122662,0.0267949527926,-0.0139255590139,100.000617981,-0.272655343696,1.04700001378,-0.0216686702072,0.495573430786,-0.086152149781,0.0280267633431,0.026787389884,100.000007629
57.934000,0.192481039633,1.04700004426,-0.0167042415494,0.494474138855,-0.182422685144,0.0267949519967,-0.013925606018,100.000617981,-0.272655343015,1.04700001378,-0.0216686364436,0.495573420657,-0.0861528690419,0.0280267689424,0.0267874832739,100.000007629
57.944000,0.192481039633,1.04700004426,-0.0167042415494,0.494474138855,-0.182422685144,0.0267949519967,-0.013925606018,100.000617981,-0.272655343015,1.04700001378,-0.0216686364436,0.495573420657,-0.0861528690419,0.0280267689424,0.0267874832739,100.000007629
57.954000,0.192481039901,1.04700004422,-0.0167042153656,0.494474132973,-0.182423246207,0.0267949512798,-0.0139256517479,100.000617981,-0.27265534212,1.04700001378,-0.0216686026582,0.495573410523,-0.0861535882223,0.0280267745588,0.0267875766801,100.000007629
57.964000,0.192481039901,1.04700004422,-0.0167042153656,0.494474132973,-0.182423246207,0.0267949512798,-0.0139256517479,100.000205994,-0.27265534212,1.04700001378,-0.0216686026582,0.495573410523,-0.0861535882223,0.0280267745588,0.0267875766801,100.000007629
57.976000,0.192481039566,1.0470000443,-0.0167041860414,0.494474127269,-0.182423808987,0.0267949505047,-0.0139256989843,100.000205994,-0.272655341434,1.04700001378,-0.0216685688947,0.495573400393,-0.0861543074779,0.0280267801591,0.0267876700703,100.000007629
57.984000,0.192481039566,1.0470000443,-0.0167041860414,0.494474127269,-0.182423808987,0.0267949505047,-0.0139256989843,100.000205994,-0.272655341434,1.04700001378,-0.0216685688947,0.495573400393,-0.0861543074779,0.0280267801591,0.0267876700703,100.000007629
57.994000,0.192481039598,1.04700004434,-0.0167041578194,0.494474121528,-0.182424370996,0.0267949497242,-0.013925745714,100.000205994,-0.272655340533,1.04700001378,-0.0216685351089,0.495573390258,-0.0861550266551,0.0280267857762,0.0267877634783,100.000007629
58.005000,0.192481039598,1.04700004434,-0.0167041578194,0.494474121528,-0.182424370996,0.0267949497242,-0.013925745714,100.000068665,-0.272655340533,1.04700001378,-0.0216685351089,0.495573390258,-0.0861550266551,0.0280267857762,0.0267877634783,100.000007629
58.014000,0.192481039753,1.04700004424,-0.0167041322869,0.49447411563,-0.182424931753,0.0267949490206,-0.013925791164,100.000068665,-0.272655339843,1.04700001378,-0.0216685013454,0.495573380128,-0.0861557459071,0.0280267913773,0.0267878568697,100.000007629
58.024000,0.192481039753,1.04700004424,-0.0167041322869,0.49447411563,-0.182424931753,0.0267949490206,-0.013925791164,100.000068665,-0.272655339843,1.04700001378,-0.0216685013454,0.495573380128,-0.0861557459071,0.0280267913773,0.0267878568697,100.000007629
58.035000,0.192481040242,1.04700004435,-0.0167041074102,0.494474109124,-0.182425491889,0.026794948667,-0.0139258363943,100.000068665,-0.272655338944,1.04700001378,-0.0216684675593,0.495573369993,-0.0861564650846,0.0280267969937,0.0267879502778,100.000007629
58.044000,0.192481040242,1.04700004435,-0.0167041074102,0.494474109124,-0.182425491889,0.026794948667,-0.0139258363943,100.000068665,-0.272655338944,1.04700001378,-0.0216684675593,0.495573369993,-0.0861564650846,0.0280267969937,0.0267879502778,100.000007629
58.054000,0.192481039762,1.04700004426,-0.0167040773273,0.494474104009,-0.182426055261,0.026794947542,-0.0139258838754,100.000022888,-0.272655338265,1.04700001378,-0.0216684337967,0.495573359865,-0.0861571843378,0.0280268025933,0.0267880436674,100.000007629
58.064000,0.192481039762,1.04700004426,-0.0167040773273,0.494474104009,-0.182426055261,0.026794947542,-0.0139258838754,100.000022888,-0.272655338265,1.04700001378,-0.0216684337967,0.495573359865,-0.0861571843378,0.0280268025933,0.0267880436674,100.000007629
58.074000,0.192481040022,1.04700004416,-0.0167040510229,0.494474098239,-0.182426616415,0.0267949467633,-0.013925929634,100.000022888,-0.272655337359,1.04700001378,-0.0216684000106,0.495573349729,-0.0861579035101,0.0280268082112,0.0267881370775,100.000007629
58.084000,0.192481040022,1.04700004416,-0.0167040510229,0.494474098239,-0.182426616415,0.0267949467633,-0.013925929634,100.000022888,-0.272655337359,1.04700001378,-0.0216684000106,0.495573349729,-0.0861579035101,0.0280268082112,0.0267881370775,100.000007629
58.094000,0.192481039621,1.04700004429,-0.0167040212649,0.494474092522,-0.182427179456,0.026794946,-0.0139259770753,100.000205994,-0.272655336677,1.04700001378,-0.0216683662475,0.495573339601,-0.0861586227622,0.0280268138107,0.0267882304679,100.000007629
58.104000,0.192481039621,1.04700004429,-0.0167040212649,0.494474092522,-0.182427179456,0.026794946,-0.0139259770753,100.000205994,-0.272655336677,1.04700001378,-0.0216683662475,0.495573339601,-0.0861586227622,0.0280268138107,0.0267882304679,100.000007629
58.114000,0.192481039645,1.04700004434,-0.0167039929781,0.494474086751,-0.1824277415,0.0267949452358,-0.0139260238287,100.000205994,-0.272655335777,1.04700001378,-0.021668332464,0.495573329458,-0.0861593419378,0.0280268194333,0.0267883238817,100.000007629
58.128000,0.192481039984,1.04700004425,-0.016703967287,0.494474080905,-0.182428302253,0.0267949444909,-0.0139260693385,100.000068665,-0.27265533488,1.04700001378,-0.0216682986791,0.495573319324,-0.0861600611081,0.0280268250495,0.0267884172894,100.000007629
58.134000,0.192481039984,1.04700004425,-0.016703967287,0.494474080905,-0.182428302253,0.0267949444909,-0.0139260693385,100.000068665,-0.27265533488,1.04700001378,-0.0216682986791,0.495573319324,-0.0861600611081,0.0280268250495,0.0267884172894,100.000007629
58.145000,0.192481039984,1.04700004425,-0.016703967287,0.494474080905,-0.182428302253,0.0267949444909,-0.0139260693385,100.000068665,-0.27265533488,1.04700001378,-0.0216682986791,0.495573319324,-0.0861600611081,0.0280268250495,0.0267884172894,100.000007629
58.155000,0.192481039677,1.04700004433,-0.0167039381489,0.494474075183,-0.182428864923,0.0267949437245,-0.0139261164798,100.000030518,-0.272655334192,1.04700001378,-0.0216682649155,0.495573309194,-0.0861607803567,0.0280268306507,0.0267885106836,100.000007629
58.164000,0.192481039677,1.04700004433,-0.0167039381489,0.494474075183,-0.182428864923,0.0267949437245,-0.0139261164798,100.000030518,-0.272655334192,1.04700001378,-0.0216682649155,0.495573309194,-0.0861607803567,0.0280268306507,0.0267885106836,100.000007629
58.174000,0.192481040316,1.04700004437,-0.0167039143513,0.494474068656,-0.182429424388,0.0267949433698,-0.0139261612335,100.000022888,-0.272655333293,1.04700001378,-0.0216682311294,0.495573299058,-0.0861614995328,0.0280268362671,0.0267886040979,100.000007629
58.188000,0.192481040149,1.04700004416,-0.0167038868688,0.494474063391,-0.182429986476,0.0267949423115,-0.0139262074631,100.000022888,-0.272655332618,1.04700001378,-0.0216681973668,0.495573288931,-0.0861622187834,0.0280268418657,0.0267886974894,100.000007629
58.195000,0.192481040149,1.04700004416,-0.0167038868688,0.494474063391,-0.182429986476,0.0267949423115,-0.0139262074631,100.000022888,-0.272655332618,1.04700001378,-0.0216681973668,0.495573288931,-0.0861622187834,0.0280268418657,0.0267886974894,100.000007629
58.204000,0.192481040149,1.04700004416,-0.0167038868688,0.494474063391,-0.182429986476,0.0267949423115,-0.0139262074631,100.000617981,-0.272655332618,1.04700001378,-0.0216681973668,0.495573288931,-0.0861622187834,0.0280268418657,0.0267886974894,100.000007629
58.215000,0.192481039938,1.04700004423,-0.0167038568803,0.494474057813,-0.182430549582,0.026794941459,-0.0139262549552,100.000617981,-0.272655331714,1.04700001378,-0.021668163581,0.495573278796,-0.086162937951,0.028026847483,0.0267887909012,100.000007629
58.224000,0.192481039938,1.04700004423,-0.0167038568803,0.494474057813,-0.182430549582,0.026794941459,-0.0139262549552,100.000617981,-0.272655331714,1.04700001378,-0.021668163581,0.495573278796,-0.086162937951,0.028026847483,0.0267887909012,100.000007629
58.235000,0.192481039687,1.04700004431,-0.0167038281846,0.494474052047,-0.182431111949,0.0267949407109,-0.013926301932,100.000205994,-0.272655331032,1.04700001378,-0.0216681298182,0.495573268668,-0.0861636571979,0.0280268530825,0.0267888842943,100.000007629
58.244000,0.192481039687,1.04700004431,-0.0167038281846,0.494474052047,-0.182431111949,0.0267949407109,-0.013926301932,100.000205994,-0.272655331032,1.04700001378,-0.0216681298182,0.495573268668,-0.0861636571979,0.0280268530825,0.0267888842943,100.000007629
58.254000,0.192481040031,1.04700004423,-0.0167038024511,0.494474046165,-0.182431672726,0.0267949399895,-0.0139263474519,100.000205994,-0.272655330124,1.04700001378,-0.0216680960324,0.495573258532,-0.0861643763608,0.0280268587007,0.0267889777066,100.000007629
58.266000,0.192481040031,1.04700004423,-0.0167038024511,0.494474046165,-0.182431672726,0.0267949399895,-0.0139263474519,100.000106812,-0.272655330124,1.04700001378,-0.0216680960324,0.495573258532,-0.0861643763608,0.0280268587007,0.0267889777066,100.000007629
58.274000,0.192481039696,1.04700004431,-0.0167037731687,0.494474040465,-0.182432235468,0.0267949392055,-0.0139263946766,100.000068665,-0.272655329445,1.04700001378,-0.0216680622691,0.495573248404,-0.0861650956093,0.0280268642993,0.026789071101,100.000007629
58.285000,0.192481039745,1.04700004434,-0.0167037450895,0.494474034717,-0.18243279739,0.0267949384299,-0.0139264413296,100.000030518,-0.272655328548,1.04700001378,-0.0216680284842,0.49557323827,-0.0861658147742,0.0280268699158,0.0267891645115,100.000007629
58.295000,0.192481039745,1.04700004434,-0.0167037450895,0.494474034717,-0.18243279739,0.0267949384299,-0.0139264413296,100.000030518,-0.272655328548,1.04700001378,-0.0216680284842,0.49557323827,-0.0861658147742,0.0280268699158,0.0267891645115,100.000007629
58.306000,0.192481040484,1.04700004429,-0.0167037238474,0.494474027993,-0.182433355668,0.0267949381767,-0.0139264848887,100.000030518,-0.272655327861,1.04700001378,-0.0216679947211,0.495573228141,-0.0861665340156,0.0280268755161,0.0267892579064,100.000007629
58.314000,0.192481040484,1.04700004429,-0.0167037238474,0.494474027993,-0.182433355668,0.0267949381767,-0.0139264848887,100.000030518,-0.272655327861,1.04700001378,-0.0216679947211,0.495573228141,-0.0861665340156,0.0280268755161,0.0267892579064,100.000007629
58.324000,0.192481040484,1.04700004429,-0.0167037238474,0.494474027993,-0.182433355668,0.0267949381767,-0.0139264848887,100.000030518,-0.272655327861,1.04700001378,-0.0216679947211,0.495573228141,-0.0861665340156,0.0280268755161,0.0267892579064,100.000007629
58.336000,0.192481040069,1.04700004422,-0.0167036926603,0.49447402298,-0.182433919631,0.026794936997,-0.013926532826,100.000030518,-0.272655326962,1.04700001378,-0.0216679609356,0.495573218006,-0.08616725318,0.0280268811326,0.0267893513186,100.000007629
58.345000,0.192481040069,1.04700004422,-0.0167036926603,0.49447402298,-0.182433919631,0.026794936997,-0.013926532826,100.000617981,-0.272655326962,1.04700001378,-0.0216679609356,0.495573218006,-0.08616725318,0.0280268811326,0.0267893513186,100.000007629
58.354000,0.192481039802,1.04700004426,-0.0167036638433,0.494474017296,-0.182434482092,0.026794936201,-0.0139265798323,100.000617981,-0.272655326278,1.04700001378,-0.0216679271731,0.495573207878,-0.0861679724197,0.0280268867326,0.0267894447131,100.000007629
58.364000,0.192481039802,1.04700004426,-0.0167036638433,0.494474017296,-0.182434482092,0.026794936201,-0.0139265798323,100.000617981,-0.272655326278,1.04700001378,-0.0216679271731,0.495573207878,-0.0861679724197,0.0280268867326,0.0267894447131,100.000007629
58.374000,0.192481040077,1.04700004421,-0.0167036376596,0.494474011425,-0.182435043136,0.0267949354747,-0.0139266255646,100.000617981,-0.272655325376,1.04700001378,-0.0216678933874,0.495573197743,-0.0861686915813,0.0280268923495,0.0267895381263,100.000007629
